7.79298681216e-19 2.24659324985e-17
7.95320446866e-19 2.22704216805e-17
8.11342212516e-19 2.20778167127e-17
8.27363978166e-19 2.18880998789e-17
8.43385743816e-19 2.17012485856e-17
8.59407509466e-19 2.15172361158e-17
8.75429275116e-19 2.1336032284e-17
8.91451040766e-19 2.11576040079e-17
9.07472806416e-19 2.09819158054e-17
9.23494572066e-19 2.08089302282e-17
9.39516337716e-19 2.06386082393e-17
9.55538103366e-19 2.04709095413e-17
9.71559869016e-19 2.03057928627e-17
9.87581634666e-19 2.01432162066e-17
1.00360340032e-18 1.99831370666e-17
1.01962516597e-18 1.98255126143e-17
1.03564693162e-18 1.96702998618e-17
1.05166869727e-18 1.95174558019e-17
1.06769046292e-18 1.93669375297e-17
1.08371222857e-18 1.92187023462e-17
1.09973399422e-18 1.90727078482e-17
1.11575575987e-18 1.89289120044e-17
1.13177752552e-18 1.878727322e-17
1.14779929117e-18 1.8647750392e-17
1.16382105682e-18 1.85103029546e-17
1.17984282247e-18 1.83748909177e-17
1.19586458812e-18 1.82414748982e-17
1.21188635377e-18 1.8110016145e-17
1.22790811942e-18 1.79804765599e-17
1.24392988507e-18 1.78528187125e-17
1.25995165072e-18 1.77270058519e-17
1.27597341637e-18 1.76030019149e-17
1.29199518202e-18 1.74807715309e-17
1.30801694767e-18 1.7360280024e-17
1.32403871332e-18 1.72414934135e-17
1.34006047897e-18 1.71243784113e-17
1.35608224462e-18 1.70089024187e-17
1.37210401027e-18 1.68950335208e-17
1.38812577592e-18 1.67827404804e-17
1.40414754157e-18 1.66719927299e-17
1.42016930722e-18 1.65627603632e-17
1.43619107287e-18 1.64550141265e-17
1.45221283852e-18 1.6348725408e-17
1.46823460417e-18 1.62438662278e-17
1.48425636982e-18 1.61404092267e-17
1.50027813547e-18 1.60383276554e-17
1.51629990112e-18 1.59375953627e-17
1.53232166677e-18 1.58381867839e-17
1.54834343242e-18 1.5740076929e-17
1.56436519807e-18 1.5643241371e-17
1.58038696372e-18 1.55476562337e-17
1.59640872937e-18 1.545329818e-17
1.61243049502e-18 1.53601443998e-17
3.21460706002e-18 9.71781358892e-18
4.81678362502e-18 7.22766157036e-18
6.41896019002e-18 5.80826657598e-18
8.02113675502e-18 4.88368530201e-18
9.62331332002e-18 4.22998729901e-18
1.1225489885e-17 3.74142934298e-18
1.282766645e-17 3.36134679857e-18
1.4429843015e-17 3.05653894233e-18
1.603201958e-17 2.80621353451e-18
3.205378523e-17 1.58659115621e-18
4.807555088e-17 1.13056829742e-18
6.409731653e-17 8.87225638726e-19
8.011908218e-17 7.34424559836e-19
9.614084783e-17 6.28939995706e-19
1.1216261348e-16 5.51436264473e-19
1.2818437913e-16 4.91916632258e-19
1.4420614478e-16 4.4467272696e-19
1.6022791043e-16 4.06198838975e-19
