7.89873046545e-19 3.41929000241e-21
8.05894812195e-19 3.26894697351e-21
8.21916577845e-19 3.12731232978e-21
8.37938343495e-19 2.99376308659e-21
8.53960109145e-19 2.86772910178e-21
8.69981874795e-19 2.74868790869e-21
8.86003640445e-19 2.63616011984e-21
9.02025406095e-19 2.52970533099e-21
9.18047171745e-19 2.42891846521e-21
9.34068937395e-19 2.33342650423e-21
9.50090703045e-19 2.24288556158e-21
9.66112468695e-19 2.15697825765e-21
9.82134234345e-19 2.07541136213e-21
9.98155999995e-19 1.99791367343e-21
1.01417776565e-18 1.92423410866e-21
1.0301995313e-18 1.85413998081e-21
1.04622129695e-18 1.78741544279e-21
1.0622430626e-18 1.72386008031e-21
1.07826482825e-18 1.66328763773e-21
1.09428659389e-18 1.60552486292e-21
1.11030835955e-18 1.55041045871e-21
1.1263301252e-18 1.49779413007e-21
1.14235189085e-18 1.44753571712e-21
1.1583736565e-18 1.39950440555e-21
1.17439542215e-18 1.35357800661e-21
1.1904171878e-18 1.30964229991e-21
1.20643895345e-18 1.26759043287e-21
1.2224607191e-18 1.22732237143e-21
1.23848248475e-18 1.18874439717e-21
1.2545042504e-18 1.15176864634e-21
1.27052601605e-18 1.11631268704e-21
1.28654778169e-18 1.082299131e-21
1.30256954735e-18 1.04965527675e-21
1.318591313e-18 1.01831278138e-21
1.33461307865e-18 9.8820735838e-22
1.35063484429e-18 9.59278499194e-22
1.36665660994e-18 9.31469216404e-22
1.3826783756e-18 9.04725806728e-22
1.39870014125e-18 8.78997632081e-22
1.4147219069e-18 8.54236917173e-22
1.43074367255e-18 8.30398562262e-22
1.44676543819e-18 8.07439969781e-22
1.46278720385e-18 7.85320883704e-22
1.4788089695e-18 7.64003240596e-22
1.49483073515e-18 7.4345103141e-22
1.5108525008e-18 7.23630173157e-22
1.52687426645e-18 7.04508389664e-22
1.5428960321e-18 6.86055100705e-22
1.55891779774e-18 6.68241318844e-22
1.5749395634e-18 6.51039553393e-22
1.59096132905e-18 6.3442372094e-22
1.6069830947e-18 6.18369061942e-22
1.62300486035e-18 6.02852062922e-22
1.63902662599e-18 5.87850383857e-22
1.65504839165e-18 5.73342790362e-22
1.6710701573e-18 5.59309090323e-22
1.68709192295e-18 5.45730074644e-22
1.70311368859e-18 5.32587461827e-22
1.71913545425e-18 5.19863846083e-22
1.7351572199e-18 5.0754264875e-22
1.75117898555e-18 4.95608072756e-22
1.76720075119e-18 4.8404505994e-22
1.78322251684e-18 4.72839251008e-22
1.7992442825e-18 4.61976947953e-22
1.81526604814e-18 4.51445078778e-22
1.83128781379e-18 4.41231164339e-22
1.84730957944e-18 4.31323287194e-22
3.44948614445e-18 7.9975740751e-23
5.05166270945e-18 2.73760317247e-23
6.65383927445e-18 1.24484687276e-23
8.25601583945e-18 6.67327055532e-24
9.85819240444e-18 3.98360874138e-24
1.14603689694e-17 2.56540713037e-24
1.30625455344e-17 1.74791632995e-24
1.46647220994e-17 1.2439480121e-24
1.62668986644e-17 9.16516429946e-25
3.22886643144e-17 1.20229797846e-25
4.83104299644e-17 3.62080483213e-26
6.43321956144e-17 1.54005938749e-26
8.03539612644e-17 7.92394508809e-27
9.63757269144e-17 4.60068448615e-27
1.12397492564e-16 2.90402768005e-27
1.28419258214e-16 1.94889958712e-27
1.44441023864e-16 1.37065096193e-27
1.60462789514e-16 1.00030074598e-27
