1.48774911473e-18 2.62342163433e-20
1.50377088038e-18 2.71231501847e-20
1.51979264603e-18 2.79998871077e-20
1.53581441168e-18 2.88641868837e-20
1.55183617733e-18 2.97158561743e-20
1.56785794298e-18 3.05547434146e-20
1.58387970863e-18 3.13807342831e-20
1.59990147428e-18 3.21937476776e-20
1.61592323993e-18 3.29937321345e-20
1.63194500558e-18 3.37806626317e-20
1.64796677123e-18 3.45545377319e-20
1.66398853688e-18 3.53153770221e-20
1.68001030253e-18 3.60632188177e-20
1.69603206818e-18 3.67981180985e-20
1.71205383383e-18 3.75334664516e-20
1.72807559948e-18 3.82821429662e-20
1.74409736513e-18 3.90318515603e-20
1.76011913078e-18 3.97789539041e-20
1.77614089643e-18 4.05214900292e-20
1.79216266208e-18 4.12581869656e-20
1.80818442773e-18 4.1988143011e-20
1.82420619338e-18 4.27106878157e-20
1.84022795903e-18 4.34253085434e-20
1.85624972468e-18 4.41316062737e-20
1.87227149033e-18 4.48292681348e-20
1.88829325598e-18 4.55180484034e-20
1.90431502163e-18 4.61977550791e-20
1.92033678728e-18 4.68682399913e-20
1.93635855293e-18 4.75293912851e-20
1.95238031858e-18 4.81811275711e-20
1.96840208423e-18 4.88233932744e-20
1.98442384988e-18 4.94561548709e-20
2.00044561553e-18 5.00793977962e-20
2.01646738118e-18 5.06931238723e-20
2.03248914683e-18 5.12973491437e-20
2.04851091248e-18 5.18921020383e-20
2.06453267813e-18 5.24774217913e-20
2.08055444378e-18 5.30533570863e-20
2.09657620943e-18 5.36199648735e-20
2.11259797508e-18 5.41773093389e-20
2.12861974073e-18 5.47254609981e-20
2.14464150638e-18 5.52644958987e-20
2.16066327203e-18 5.57944949137e-20
2.17668503768e-18 5.63155431143e-20
2.19270680333e-18 5.68277292114e-20
2.20872856898e-18 5.73311450573e-20
2.22475033463e-18 5.78258851992e-20
2.24077210028e-18 5.83120464795e-20
2.25679386593e-18 5.87897276766e-20
2.27281563158e-18 5.92590291817e-20
2.28883739723e-18 5.97200527082e-20
2.30485916288e-18 6.01729010297e-20
2.32088092853e-18 6.06176777433e-20
2.33690269418e-18 6.10544870564e-20
2.35292445983e-18 6.1483433594e-20
2.36894622548e-18 6.19046222252e-20
2.38496799113e-18 6.23181579057e-20
2.40098975678e-18 6.27241455361e-20
2.41701152243e-18 6.31226898341e-20
2.43303328808e-18 6.3513895219e-20
2.44905505373e-18 6.38978657077e-20
2.46507681938e-18 6.42747048209e-20
2.48109858503e-18 6.46445154993e-20
2.49712035068e-18 6.50074000274e-20
2.51314211633e-18 6.53634599662e-20
2.52916388198e-18 6.57127960924e-20
2.54518564763e-18 6.60555083444e-20
2.56120741328e-18 6.63916957741e-20
4.16338397828e-18 7.95026793244e-20
5.76556054328e-18 7.66862381433e-20
7.36773710828e-18 7.09058314912e-20
8.96991367328e-18 6.50368673142e-20
1.05720902383e-17 5.97382059436e-20
1.21742668033e-17 5.51041103018e-20
1.37764433683e-17 5.10800013954e-20
1.53786199333e-17 4.75798785364e-20
1.69807964983e-17 4.45204528586e-20
3.30025621483e-17 2.72178687904e-20
4.90243277983e-17 1.97777365401e-20
6.50460934483e-17 1.56239349102e-20
8.10678590983e-17 1.29614646237e-20
9.70896247483e-17 1.11034857967e-20
1.13111390398e-16 9.73000600231e-21
1.29133156048e-16 8.67149252198e-21
1.45154921698e-16 7.8295825328e-21
1.61176687348e-16 7.14320246406e-21
