8.01216456625e-19 3.62620803448e-19
8.17238222275e-19 3.66190657271e-19
8.33259987925e-19 3.69469886866e-19
8.49281753575e-19 3.7247613923e-19
8.65303519225e-19 3.75225971826e-19
8.81325284875e-19 3.77734916685e-19
8.97347050525e-19 3.8001754222e-19
9.13368816175e-19 3.82087512428e-19
9.29390581825e-19 3.83957643285e-19
9.45412347475e-19 3.85639956213e-19
9.61434113125e-19 3.87145728629e-19
9.77455878775e-19 3.88485541565e-19
9.93477644425e-19 3.89669324451e-19
1.00949941008e-18 3.90706397148e-19
1.02552117573e-18 3.91605509326e-19
1.04154294138e-18 3.92374877338e-19
1.05756470703e-18 3.93022218691e-19
1.07358647268e-18 3.93554784254e-19
1.08960823833e-18 3.93979388349e-19
1.10563000398e-18 3.94302436823e-19
1.12165176963e-18 3.9452995325e-19
1.13767353528e-18 3.94667603378e-19
1.15369530093e-18 3.94720717928e-19
1.16971706658e-18 3.94694313858e-19
1.18573883223e-18 3.94593114201e-19
1.20176059788e-18 3.94421566567e-19
1.21778236353e-18 3.94183860399e-19
1.23380412918e-18 3.93883943075e-19
1.24982589483e-18 3.93525534939e-19
1.26584766048e-18 3.93112143318e-19
1.28186942613e-18 3.92647075616e-19
1.29789119178e-18 3.92133451541e-19
1.31391295743e-18 3.91574214518e-19
1.32993472308e-18 3.90972142359e-19
1.34595648873e-18 3.90329857234e-19
1.36197825438e-18 3.89649834985e-19
1.37800002003e-18 3.88934413849e-19
1.39402178568e-18 3.88185802603e-19
1.41004355133e-18 3.874060882e-19
1.42606531698e-18 3.86597242905e-19
1.44208708263e-18 3.85761130986e-19
1.45810884828e-18 3.84899514975e-19
1.47413061393e-18 3.84014061541e-19
1.49015237958e-18 3.83106346989e-19
1.50617414523e-18 3.82177862422e-19
1.52219591088e-18 3.8123001858e-19
1.53821767653e-18 3.8026415038e-19
1.55423944218e-18 3.79281521182e-19
1.57026120783e-18 3.7828332679e-19
1.58628297348e-18 3.77270699214e-19
1.60230473913e-18 3.76244710202e-19
1.61832650478e-18 3.75206374564e-19
1.63434827043e-18 3.74156653292e-19
1.65037003608e-18 3.73096456502e-19
1.66639180173e-18 3.72026646196e-19
1.68241356738e-18 3.70948038864e-19
1.69843533303e-18 3.69861407936e-19
1.71445709868e-18 3.68803692783e-19
1.73047886433e-18 3.67786937667e-19
1.74650062998e-18 3.66790162844e-19
1.76252239563e-18 3.65807284239e-19
1.77854416128e-18 3.64835017391e-19
1.79456592693e-18 3.63871268315e-19
1.81058769258e-18 3.62914586677e-19
1.82660945823e-18 3.61963917165e-19
1.84263122388e-18 3.61018466929e-19
1.85865298953e-18 3.60077627251e-19
1.87467475518e-18 3.59140923751e-19
1.89069652083e-18 3.58207982996e-19
1.90671828648e-18 3.57278509149e-19
3.50889485148e-18 2.78532797021e-19
5.11107141648e-18 2.2599855732e-19
6.71324798148e-18 1.90164716279e-19
8.31542454648e-18 1.64357334814e-19
9.91760111148e-18 1.44910144085e-19
1.15197776765e-17 1.29727263046e-19
1.31219542415e-17 1.17537851998e-19
1.47241308065e-17 1.07529696699e-19
1.63263073715e-17 9.91602527024e-20
3.23480730215e-17 5.66602843682e-20
4.83698386715e-17 4.0213037118e-20
6.43916043215e-17 3.1382993736e-20
8.04133699715e-17 2.5839750733e-20
9.64351356215e-17 2.20215399469e-20
1.12456901271e-16 1.92242329604e-20
1.28478666921e-16 1.70825823554e-20
1.44500432571e-16 1.53877954274e-20
1.60522198221e-16 1.40116573933e-20
