1.35752420352e-18 4.7113452514e-21
1.37354596917e-18 4.71930203179e-21
1.38956773482e-18 4.72672454269e-21
1.40558950047e-18 4.73363240391e-21
1.42161126612e-18 4.74004422526e-21
1.43763303177e-18 4.74597769455e-21
1.45365479742e-18 4.75144965442e-21
1.46967656307e-18 4.75647616982e-21
1.48569832872e-18 4.76107258746e-21
1.50172009437e-18 4.76525358837e-21
1.51774186002e-18 4.76903323461e-21
1.53376362567e-18 4.77242501091e-21
1.54978539132e-18 4.77544186187e-21
1.56580715697e-18 4.77809622549e-21
1.58182892262e-18 4.78040006331e-21
1.59785068827e-18 4.78236488773e-21
1.61387245392e-18 4.78400178683e-21
1.62989421957e-18 4.78532144699e-21
1.64591598522e-18 4.78633417354e-21
1.66193775087e-18 4.78704990981e-21
1.67795951652e-18 4.78747825455e-21
1.69398128217e-18 4.7876284781e-21
1.71000304782e-18 4.78750953738e-21
1.72602481347e-18 4.78713008971e-21
1.74204657912e-18 4.78649850583e-21
1.75806834477e-18 4.78562288197e-21
1.77409011042e-18 4.78451105112e-21
1.79011187607e-18 4.78317059374e-21
1.80613364172e-18 4.78160884767e-21
1.82215540737e-18 4.77983291762e-21
1.83817717302e-18 4.77784968401e-21
1.85419893867e-18 4.77566581141e-21
1.87022070432e-18 4.77328775652e-21
1.88624246997e-18 4.77072177571e-21
1.90226423562e-18 4.76797393225e-21
1.91828600127e-18 4.76505010315e-21
1.93430776692e-18 4.76195598567e-21
1.95032953257e-18 4.75869710356e-21
1.96635129822e-18 4.75527881304e-21
1.98237306387e-18 4.75170630843e-21
1.99839482952e-18 4.74798462767e-21
2.01441659517e-18 4.7441186575e-21
2.03043836082e-18 4.74011313844e-21
2.04646012647e-18 4.73597266967e-21
2.06248189212e-18 4.73170171356e-21
2.07850365777e-18 4.72730460015e-21
2.09452542342e-18 4.72278553142e-21
2.11054718907e-18 4.71814858533e-21
2.12656895472e-18 4.71339771984e-21
2.14259072037e-18 4.70853677665e-21
2.15861248602e-18 4.70356948488e-21
2.17463425167e-18 4.69849946463e-21
2.19065601732e-18 4.69333023031e-21
2.20667778297e-18 4.68806519401e-21
2.22269954862e-18 4.68270766857e-21
2.23872131427e-18 4.67726087072e-21
2.25474307992e-18 4.67172792396e-21
2.27076484557e-18 4.66611186148e-21
2.28678661122e-18 4.66041562882e-21
2.30280837687e-18 4.65464208662e-21
2.31883014252e-18 4.64879401314e-21
2.33485190817e-18 4.64287410672e-21
2.35087367382e-18 4.63688498824e-21
3.95305023882e-18 3.93326939804e-21
5.55522680382e-18 3.32989512422e-21
7.15740336882e-18 2.87531139688e-21
8.75957993382e-18 2.52946864731e-21
1.03617564988e-17 2.25954012203e-21
1.19639330638e-17 2.04353684749e-21
1.35661096288e-17 1.86689384215e-21
1.51682861938e-17 1.71975485918e-21
1.67704627588e-17 1.59526532417e-21
3.27922284088e-17 9.42644629043e-22
4.88139940588e-17 6.80254274476e-22
6.48357597088e-17 5.36709563665e-22
8.08575253588e-17 4.45481048275e-22
9.68792910088e-17 3.820697874e-22
1.12901056659e-16 3.35279789501e-22
1.28922822309e-16 2.99245374891e-22
1.44944587959e-16 2.70587097986e-22
1.60966353609e-16 2.47216330253e-22
