8.99285684169e-19 8.21656391393e-19
9.15307449819e-19 8.19896399445e-19
9.31329215469e-19 8.17956311781e-19
9.47350981119e-19 8.15851951265e-19
9.63372746769e-19 8.13597884155e-19
9.79394512419e-19 8.11207526245e-19
9.95416278069e-19 8.08693239311e-19
1.01143804372e-18 8.06066418798e-19
1.02745980937e-18 8.03337573621e-19
1.04348157502e-18 8.00516398817e-19
1.05950334067e-18 7.97611841757e-19
1.07552510632e-18 7.94632162527e-19
1.09154687197e-18 7.91584989032e-19
1.10756863762e-18 7.88477367314e-19
1.12359040327e-18 7.85315807551e-19
1.13961216892e-18 7.82106326116e-19
1.15563393457e-18 7.78854484079e-19
1.17165570022e-18 7.75565422468e-19
1.18767746587e-18 7.72243894587e-19
1.20369923152e-18 7.68894295656e-19
1.21972099717e-18 7.65520690015e-19
1.23574276282e-18 7.62126836107e-19
1.25176452847e-18 7.58716209439e-19
1.26778629412e-18 7.55292023693e-19
1.28380805977e-18 7.51857250156e-19
1.29982982542e-18 7.48414635606e-19
1.31585159107e-18 7.44966718794e-19
1.33187335672e-18 7.4151584563e-19
1.34789512237e-18 7.38064183204e-19
1.36391688802e-18 7.34613732712e-19
1.37993865367e-18 7.311663414e-19
1.39596041932e-18 7.27723713597e-19
1.41198218497e-18 7.24287420916e-19
1.42800395062e-18 7.20858911689e-19
1.44402571627e-18 7.17439519694e-19
1.46004748192e-18 7.14030472238e-19
1.47606924757e-18 7.10632897647e-19
1.49209101322e-18 7.07247832204e-19
1.50811277887e-18 7.03876226578e-19
1.52413454452e-18 7.00518951798e-19
1.54015631017e-18 6.97176804785e-19
1.55617807582e-18 6.93850513498e-19
1.57219984147e-18 6.90540741708e-19
1.58822160712e-18 6.87248093433e-19
1.60424337277e-18 6.83973117068e-19
1.62026513842e-18 6.80716309213e-19
1.63628690407e-18 6.77478118247e-19
1.65230866972e-18 6.74258947648e-19
1.66833043537e-18 6.71059159081e-19
1.68435220102e-18 6.67879075277e-19
1.70037396667e-18 6.64718982718e-19
1.71639573232e-18 6.6162372069e-19
1.73241749797e-18 6.58591791491e-19
1.74843926362e-18 6.55605346179e-19
1.76446102927e-18 6.52658367561e-19
1.78048279492e-18 6.49747318014e-19
1.79650456057e-18 6.46869761985e-19
1.81252632622e-18 6.4402387465e-19
3.41470289122e-18 4.51048933103e-19
5.01687945622e-18 3.49841768385e-19
6.61905602122e-18 2.87170736183e-19
8.22123258622e-18 2.44341063859e-19
9.82340915122e-18 2.13114107255e-19
1.14255857162e-17 1.89281531076e-19
1.30277622812e-17 1.70462331914e-19
1.46299388462e-17 1.55204843378e-19
1.62321154112e-17 1.42572019649e-19
3.22538810612e-17 8.0005019495e-20
4.82756467112e-17 5.64164179302e-20
6.42974123612e-17 4.38787612766e-20
8.03191780112e-17 3.60507257253e-20
9.63409436612e-17 3.06774050369e-20
1.12362709311e-16 2.67503289629e-20
1.28384474961e-16 2.37491415225e-20
1.44406240611e-16 2.13775024392e-20
1.60428006261e-16 1.94539522045e-20
