1.05839783884e-18 2.1533532416e-21
1.07441960449e-18 2.07415896396e-21
1.09044137014e-18 1.99880331728e-21
1.10646313579e-18 1.92705637716e-21
1.12248490144e-18 1.85870455875e-21
1.13850666709e-18 1.79354927729e-21
1.15452843274e-18 1.73140573257e-21
1.17055019839e-18 1.67210180492e-21
1.18657196404e-18 1.61547705101e-21
1.20259372969e-18 1.56138178963e-21
1.21861549534e-18 1.50967626839e-21
1.23463726099e-18 1.46022990343e-21
1.25065902664e-18 1.41292058487e-21
1.26668079229e-18 1.3676340419e-21
1.28270255794e-18 1.3242632616e-21
1.29872432359e-18 1.28270795653e-21
1.31474608924e-18 1.24287407651e-21
1.33076785489e-18 1.20467336052e-21
1.34678962054e-18 1.16802292499e-21
1.36281138619e-18 1.13284488531e-21
1.37883315184e-18 1.09906600737e-21
1.39485491749e-18 1.06661738675e-21
1.41087668314e-18 1.03543415281e-21
1.42689844879e-18 1.00545519579e-21
1.44292021444e-18 9.76622914775e-22
1.45894198009e-18 9.48882984772e-22
1.47496374574e-18 9.22184141329e-22
1.49098551139e-18 8.96477981169e-22
1.50700727704e-18 8.71718777543e-22
1.52302904269e-18 8.47863309086e-22
1.53905080834e-18 8.24870701058e-22
1.55507257399e-18 8.02702277995e-22
1.57109433964e-18 7.81321426837e-22
1.58711610529e-18 7.60693469709e-22
1.60313787094e-18 7.40785545597e-22
1.61915963659e-18 7.21566500218e-22
1.63518140224e-18 7.03006783466e-22
1.65120316789e-18 6.85078353829e-22
1.66722493354e-18 6.67754589274e-22
1.68324669919e-18 6.51010204091e-22
1.69926846484e-18 6.34821171266e-22
1.71529023049e-18 6.19164649961e-22
1.73131199614e-18 6.04018917735e-22
3.33348856114e-18 9.9878911022e-23
4.93566512614e-18 3.26920505116e-23
6.53784169114e-18 1.45149512794e-23
8.14001825614e-18 7.66636143468e-24
9.74219482114e-18 4.53032302284e-24
1.13443713861e-17 2.89612611349e-24
1.29465479511e-17 1.96227765555e-24
1.45487245161e-17 1.39040714511e-24
1.61509010811e-17 1.02082021081e-24
3.21726667311e-17 1.31768696456e-25
4.81944323811e-17 3.94660907495e-26
6.42161980311e-17 1.67400708127e-26
8.02379636811e-17 8.59882278804e-27
9.62597293311e-17 4.98697634038e-27
1.12281494981e-16 3.14535929963e-27
1.28303260631e-16 2.10959774157e-27
1.44325026281e-16 1.48297961674e-27
1.60346791931e-16 1.08187547664e-27
