7.8506651685e-19 1.86151905599e-19
8.010882825e-19 1.85210746362e-19
8.1711004815e-19 1.84286852447e-19
8.331318138e-19 1.83379341321e-19
8.4915357945e-19 1.82487400604e-19
8.651753451e-19 1.8161028133e-19
8.8119711075e-19 1.8074729193e-19
8.972188764e-19 1.7989779288e-19
9.1324064205e-19 1.79061191909e-19
9.292624077e-19 1.78236939723e-19
9.4528417335e-19 1.77424526157e-19
9.61305939e-19 1.76623476738e-19
9.7732770465e-19 1.75833349574e-19
9.933494703e-19 1.7505373257e-19
1.00937123595e-18 1.74284240909e-19
1.0253930016e-18 1.73524514774e-19
1.04141476725e-18 1.72774217298e-19
1.0574365329e-18 1.72033032693e-19
1.07345829855e-18 1.71300664568e-19
1.0894800642e-18 1.70576834394e-19
1.10550182985e-18 1.69861280106e-19
1.1215235955e-18 1.6915375484e-19
1.13754536115e-18 1.68454025775e-19
1.1535671268e-18 1.67761873075e-19
1.16958889245e-18 1.67077088934e-19
1.1856106581e-18 1.66399476687e-19
1.20163242375e-18 1.65728850011e-19
1.2176541894e-18 1.65065032186e-19
1.23367595505e-18 1.64407855417e-19
1.2496977207e-18 1.63757160214e-19
1.26571948635e-18 1.63112794822e-19
1.281741252e-18 1.62474614697e-19
1.29776301765e-18 1.61842482022e-19
1.3137847833e-18 1.61216265263e-19
1.32980654895e-18 1.6059583876e-19
1.3458283146e-18 1.59981082349e-19
1.36185008025e-18 1.59371881009e-19
1.3778718459e-18 1.58768124546e-19
1.39389361155e-18 1.58169707286e-19
1.4099153772e-18 1.57576527806e-19
1.42593714285e-18 1.56988488675e-19
1.4419589085e-18 1.56405496214e-19
1.45798067415e-18 1.55827460279e-19
1.4740024398e-18 1.55254294056e-19
1.49002420545e-18 1.54685913869e-19
1.5060459711e-18 1.54122239005e-19
1.52206773675e-18 1.53563191547e-19
1.5380895024e-18 1.53008696225e-19
1.55411126805e-18 1.52458680268e-19
1.5701330337e-18 1.51913073274e-19
1.58615479935e-18 1.51371807085e-19
1.602176565e-18 1.50834815669e-19
3.20435313e-18 1.11993431371e-19
4.806529695e-18 8.96050698676e-20
6.40870626e-18 7.4998292853e-20
8.010882825e-18 6.4694108532e-20
9.61305939e-18 5.70187441045e-20
1.1215235955e-17 5.10686539559e-20
1.281741252e-17 4.63132466535e-20
1.4419589085e-17 4.24202820542e-20
1.602176565e-17 3.91709464793e-20
3.20435313e-17 2.26968359279e-20
4.806529695e-17 1.62883213294e-20
6.40870626e-17 1.282239949e-20
8.010882825e-17 1.0631917351e-20
9.61305939e-17 9.11415245707e-21
1.1215235955e-16 7.99639758998e-21
1.281741252e-16 7.13666568262e-21
1.4419589085e-16 6.4534959575e-21
1.602176565e-16 5.89669324208e-21
