6.59443056741e-18 3.30082359927e-19
8.19660713241e-18 2.79639337338e-19
9.79878369741e-18 2.43170745514e-19
1.14009602624e-17 2.15501570068e-19
1.30031368274e-17 1.93747953712e-19
1.46053133924e-17 1.76170523382e-19
1.62074899574e-17 1.61655562677e-19
3.22292556074e-17 9.02502429425e-20
4.82510212574e-17 6.35229083223e-20
6.42727869074e-17 4.93568765403e-20
8.02945525574e-17 4.05257911639e-20
9.63163182074e-17 3.44699684936e-20
1.12338083857e-16 3.00471833013e-20
1.28359849507e-16 2.66689334719e-20
1.44381615157e-16 2.40004246509e-20
1.60403380807e-16 2.18368149623e-20
