1.48073158137e-18 7.33957297727e-21
1.49675334702e-18 7.3070286479e-21
1.51277511267e-18 7.27466183573e-21
1.52879687832e-18 7.24247645543e-21
1.54481864397e-18 7.21047602636e-21
1.56084040962e-18 7.17866369959e-21
1.57686217527e-18 7.14704228312e-21
1.59288394092e-18 7.11561426528e-21
1.60890570657e-18 7.08438183666e-21
1.62492747222e-18 7.05334691048e-21
1.64094923787e-18 7.02251114161e-21
1.65697100352e-18 6.9918759443e-21
1.67299276917e-18 6.96144250875e-21
1.68901453482e-18 6.93121181656e-21
1.70503630047e-18 6.90118465517e-21
1.72105806612e-18 6.87136163135e-21
1.73707983177e-18 6.84174318377e-21
1.75310159742e-18 6.81232959478e-21
3.35527816242e-18 4.72933515141e-21
4.95745472742e-18 3.63668068459e-21
6.55963129242e-18 2.97141469619e-21
8.16180785742e-18 2.52276829904e-21
9.76398442242e-18 2.19876372783e-21
1.13661609874e-17 1.95314914637e-21
1.29683375524e-17 1.76013261737e-21
1.45705141174e-17 1.60418082189e-21
1.61726906824e-17 1.47536830066e-21
3.21944563324e-17 8.39415766839e-22
4.82162219824e-17 5.98762169531e-22
6.42379876324e-17 4.69921960695e-22
8.02597532824e-17 3.88920813545e-22
9.62815189324e-17 3.32975819404e-22
1.12303284582e-16 2.91864577152e-22
1.28325050232e-16 2.60293097141e-22
1.44346815882e-16 2.35235363058e-22
1.60368581532e-16 2.14831853477e-22
