6.54969779772e-19 1.72051012922e-18
6.70991545422e-19 1.71106269085e-18
6.87013311072e-19 1.70139522595e-18
7.03035076722e-19 1.69154400355e-18
7.19056842372e-19 1.68154126859e-18
7.35078608022e-19 1.67141570314e-18
7.51100373672e-19 1.66119282982e-18
7.67122139322e-19 1.65089536554e-18
7.83143904972e-19 1.64054353227e-18
7.99165670622e-19 1.63015533046e-18
8.15187436272e-19 1.61974678017e-18
8.31209201922e-19 1.60933213399e-18
8.47230967572e-19 1.59892406536e-18
8.63252733222e-19 1.58853383545e-18
8.79274498872e-19 1.57817144126e-18
8.95296264522e-19 1.56784574713e-18
9.11318030172e-19 1.55756460181e-18
9.27339795822e-19 1.5473349428e-18
9.43361561472e-19 1.53716288937e-18
9.59383327122e-19 1.52705382568e-18
9.75405092772e-19 1.51701247505e-18
9.91426858422e-19 1.50704296656e-18
1.00744862407e-18 1.4971488946e-18
1.02347038972e-18 1.48733337242e-18
1.03949215537e-18 1.47759908006e-18
1.05551392102e-18 1.46794830761e-18
1.07153568667e-18 1.45838299396e-18
1.08755745232e-18 1.44890476177e-18
1.10357921797e-18 1.43951494901e-18
1.11960098362e-18 1.43021463728e-18
1.13562274927e-18 1.42100467749e-18
1.15164451492e-18 1.41188571299e-18
1.16766628057e-18 1.40285820043e-18
1.18368804622e-18 1.39392242871e-18
1.19970981187e-18 1.38507853606e-18
1.21573157752e-18 1.37632652548e-18
1.23175334317e-18 1.36766627877e-18
1.24777510882e-18 1.35909756922e-18
1.26379687447e-18 1.35062007311e-18
1.27981864012e-18 1.34223338008e-18
1.29584040577e-18 1.33393700265e-18
1.31186217142e-18 1.32573038475e-18
1.32788393707e-18 1.31761290947e-18
1.34390570272e-18 1.30958390619e-18
1.35992746837e-18 1.30164265688e-18
1.37594923402e-18 1.29378840198e-18
1.39197099967e-18 1.28602034565e-18
1.40799276532e-18 1.27833766054e-18
1.42401453097e-18 1.27073949213e-18
1.44003629662e-18 1.2632249627e-18
1.45605806227e-18 1.25579317483e-18
1.47207982792e-18 1.24844321471e-18
1.48810159357e-18 1.24117415502e-18
1.50412335922e-18 1.23398505761e-18
1.52014512487e-18 1.22687497593e-18
1.53616689052e-18 1.21984295714e-18
1.55218865617e-18 1.21288804414e-18
1.56821042182e-18 1.20600927732e-18
1.58423218747e-18 1.19920569617e-18
1.60025395312e-18 1.19247634073e-18
1.61627571877e-18 1.18582025289e-18
1.63229748442e-18 1.17923647755e-18
1.64831925007e-18 1.17272406367e-18
1.66434101572e-18 1.16628206524e-18
1.68036278137e-18 1.15990954209e-18
1.69638454702e-18 1.15360556066e-18
3.29856111202e-18 7.51303856279e-19
4.90073767702e-18 5.63381184112e-19
6.50291424202e-18 4.5414464089e-19
8.10509080702e-18 3.82318267024e-19
9.70726737202e-18 3.31271619381e-19
1.1309443937e-17 2.93002432496e-19
1.2911620502e-17 2.63172914224e-19
1.4513797067e-17 2.39221965693e-19
1.6115973632e-17 2.19537041423e-19
3.2137739282e-17 1.23573850156e-19
4.8159504932e-17 8.77617161313e-20
6.4181270582e-17 6.86995465582e-20
8.0203036232e-17 5.67559611258e-20
9.6224801882e-17 4.85260579037e-20
1.12246567532e-16 4.24887843424e-20
1.28268333182e-16 3.78587823208e-20
1.44290098832e-16 3.41881485209e-20
1.60311864482e-16 3.12021235926e-20
