1.20163242375e-18 4.31555299097e-18
1.2176541894e-18 4.28490015407e-18
1.23367595505e-18 4.25469186766e-18
1.2496977207e-18 4.22491915581e-18
1.26571948635e-18 4.19557324237e-18
1.281741252e-18 4.16664554857e-18
1.29776301765e-18 4.13812769e-18
1.3137847833e-18 4.11001147347e-18
1.32980654895e-18 4.08228889375e-18
1.3458283146e-18 4.05495213026e-18
1.36185008025e-18 4.02799354336e-18
1.3778718459e-18 4.00140567096e-18
1.39389361155e-18 3.97518122476e-18
1.4099153772e-18 3.94931308665e-18
1.42593714285e-18 3.92379430504e-18
1.4419589085e-18 3.89861809101e-18
1.45798067415e-18 3.87377781482e-18
1.4740024398e-18 3.84926700208e-18
1.49002420545e-18 3.82507933023e-18
1.5060459711e-18 3.80120862485e-18
1.52206773675e-18 3.77764885615e-18
1.5380895024e-18 3.7543941354e-18
1.55411126805e-18 3.73143871145e-18
1.5701330337e-18 3.70877696746e-18
1.58615479935e-18 3.6864034174e-18
1.602176565e-18 3.66431270288e-18
3.20435313e-18 2.32017656896e-18
4.806529695e-18 1.72327036596e-18
6.40870626e-18 1.38246170133e-18
8.010882825e-18 1.16044298953e-18
9.61305939e-18 1.00355424375e-18
1.1215235955e-17 8.86390958785e-19
1.281741252e-17 7.95321705429e-19
1.4419589085e-17 7.22354647605e-19
1.602176565e-17 6.62483757679e-19
3.20435313e-17 3.71811471826e-19
4.806529695e-17 2.63801187285e-19
6.40870626e-17 2.06401604675e-19
8.010882825e-17 1.70468118408e-19
9.61305939e-17 1.45720840321e-19
1.1215235955e-16 1.27573424764e-19
1.281741252e-16 1.13659825577e-19
1.4419589085e-16 1.02631454334e-19
1.602176565e-16 9.36614113238e-20
