1.3778718459e-18 1.44370613079e-23
1.39389361155e-18 1.4115170084e-23
1.4099153772e-18 1.38030600809e-23
1.42593714285e-18 1.35003512861e-23
1.4419589085e-18 1.3206681802e-23
1.45798067415e-18 1.29217068175e-23
1.4740024398e-18 1.2645097647e-23
1.49002420545e-18 1.23765408326e-23
1.5060459711e-18 1.21157373049e-23
1.52206773675e-18 1.18624015966e-23
1.5380895024e-18 1.16162611074e-23
1.55411126805e-18 1.13770554136e-23
1.5701330337e-18 1.11445356226e-23
1.58615479935e-18 1.09184637652e-23
1.602176565e-18 1.06986122268e-23
3.20435313e-18 2.32527561969e-24
4.806529695e-18 8.60082022898e-25
6.40870626e-18 4.09195674547e-25
8.010882825e-18 2.25941621758e-25
9.61305939e-18 1.37713867355e-25
1.1215235955e-17 9.00674369143e-26
1.281741252e-17 6.21023940975e-26
1.4419589085e-17 4.46173348943e-26
1.602176565e-17 3.31275506674e-26
3.20435313e-17 4.50587330905e-27
4.806529695e-17 1.37423335588e-27
6.40870626e-17 5.88282682328e-28
8.010882825e-17 3.03865896503e-28
9.61305939e-17 1.76887693732e-28
1.1215235955e-16 1.11863837411e-28
1.281741252e-16 7.51779697441e-29
1.4419589085e-16 5.2930405249e-29
1.602176565e-16 3.86626299802e-29
