4.806529695e-19 1.01693610041e-20
4.9667473515e-19 1.00366786277e-20
5.126965008e-19 9.91104366335e-21
5.2871826645e-19 9.79182514301e-21
5.447400321e-19 9.67846534985e-21
5.6076179775e-19 9.57046955611e-21
5.767835634e-19 9.46739743616e-21
5.9280532905e-19 9.36885584317e-21
6.088270947e-19 9.27449270399e-21
6.2484886035e-19 9.18399183458e-21
6.40870626e-19 9.09706851878e-21
6.5689239165e-19 9.0134657218e-21
6.729141573e-19 8.93295083531e-21
6.8893592295e-19 8.85531286879e-21
7.049576886e-19 8.7803600175e-21
7.2097945425e-19 8.70791754973e-21
7.370012199e-19 8.63782596525e-21
7.5302298555e-19 8.56993938559e-21
7.690447512e-19 8.50412414279e-21
7.8506651685e-19 8.44025753868e-21
8.010882825e-19 8.37822675123e-21
8.1711004815e-19 8.31792786818e-21
8.331318138e-19 8.2592650309e-21
8.4915357945e-19 8.20214967438e-21
8.651753451e-19 8.1464998507e-21
8.8119711075e-19 8.09223962606e-21
8.972188764e-19 8.03929854161e-21
9.1324064205e-19 7.98761113088e-21
9.292624077e-19 7.93711648684e-21
9.4528417335e-19 7.88775787283e-21
9.61305939e-19 7.83948237216e-21
9.7732770465e-19 7.79224057213e-21
9.933494703e-19 7.74598627877e-21
1.00937123595e-18 7.70067625837e-21
1.0253930016e-18 7.65627000355e-21
1.04141476725e-18 7.61272952092e-21
1.0574365329e-18 7.5700191378e-21
1.07345829855e-18 7.52810532679e-21
1.0894800642e-18 7.48695654544e-21
1.10550182985e-18 7.44654309008e-21
1.1215235955e-18 7.40683696245e-21
1.13754536115e-18 7.36781174732e-21
1.1535671268e-18 7.32944250071e-21
1.16958889245e-18 7.29170564716e-21
1.1856106581e-18 7.25457888547e-21
1.20163242375e-18 7.21804110221e-21
1.2176541894e-18 7.18207229183e-21
1.23367595505e-18 7.14665348341e-21
1.2496977207e-18 7.11176667282e-21
1.26571948635e-18 7.07739476029e-21
1.281741252e-18 7.04352149269e-21
1.29776301765e-18 7.01013141013e-21
1.3137847833e-18 6.97720979651e-21
1.32980654895e-18 6.94474263378e-21
1.3458283146e-18 6.91271655944e-21
1.36185008025e-18 6.88111882717e-21
1.3778718459e-18 6.84993727017e-21
1.39389361155e-18 6.81916026716e-21
1.4099153772e-18 6.7887767108e-21
1.42593714285e-18 6.75877597802e-21
1.4419589085e-18 6.72914790273e-21
1.45798067415e-18 6.69988275005e-21
1.4740024398e-18 6.67097119253e-21
1.49002420545e-18 6.6424042877e-21
1.5060459711e-18 6.61417345727e-21
1.52206773675e-18 6.58627046758e-21
1.5380895024e-18 6.55868741127e-21
1.55411126805e-18 6.53141669027e-21
1.5701330337e-18 6.50445099968e-21
1.58615479935e-18 6.47778331274e-21
1.602176565e-18 6.45140686677e-21
3.20435313e-18 4.68372054124e-21
4.806529695e-18 3.72880937763e-21
6.40870626e-18 3.11529563137e-21
8.010882825e-18 2.68488009877e-21
9.61305939e-18 2.36506149028e-21
1.1215235955e-17 2.1174461277e-21
1.281741252e-17 1.91969197482e-21
1.4419589085e-17 1.75787682595e-21
1.602176565e-17 1.6228572254e-21
3.20435313e-17 9.38808760419e-22
4.806529695e-17 6.72991766053e-22
6.40870626e-17 5.29346557417e-22
8.010882825e-17 4.38624339502e-22
9.61305939e-17 3.75800800619e-22
1.1215235955e-16 3.29558250615e-22
1.281741252e-16 2.94006408299e-22
1.4419589085e-16 2.65767169565e-22
1.602176565e-16 2.42759712668e-22
