1.24200727319e-18 1.28714173907e-21
1.25802903884e-18 1.24614412631e-21
1.27405080449e-18 1.20686986677e-21
1.29007257014e-18 1.16922932342e-21
1.30609433579e-18 1.13313839799e-21
1.32211610144e-18 1.09851813561e-21
1.33813786709e-18 1.06529436145e-21
1.35415963274e-18 1.03339734636e-21
1.37018139839e-18 1.002761499e-21
1.38620316404e-18 9.73325082137e-22
1.40222492969e-18 9.45029950892e-22
1.41824669534e-18 9.17821311182e-22
1.43426846099e-18 8.91647496517e-22
1.45029022664e-18 8.66459761635e-22
1.46631199229e-18 8.42212091569e-22
1.48233375794e-18 8.18861024838e-22
1.49835552359e-18 7.96365489606e-22
1.51437728924e-18 7.74686651759e-22
1.53039905489e-18 7.5378777391e-22
1.54642082054e-18 7.3363408448e-22
1.56244258619e-18 7.14192656033e-22
1.57846435184e-18 6.95432292144e-22
1.59448611749e-18 6.77323422136e-22
1.61050788314e-18 6.5983800307e-22
1.62652964879e-18 6.42949428421e-22
1.64255141444e-18 6.26632442961e-22
1.65857318009e-18 6.10863063336e-22
1.67459494574e-18 5.95618503957e-22
1.69061671139e-18 5.80877107766e-22
1.70663847704e-18 5.66618281556e-22
3.30881504204e-18 9.32383445644e-23
4.91099160704e-18 3.0460471881e-23
6.51316817204e-18 1.35104585323e-23
8.11534473704e-18 7.13133059291e-24
9.71752130204e-18 4.21234830052e-24
1.1319697867e-17 2.69201555818e-24
1.2921874432e-17 1.82355206598e-24
1.4524050997e-17 1.29187170483e-24
1.6126227562e-17 9.48335418599e-25
3.2147993212e-17 1.22328885857e-25
4.8169758862e-17 3.66302960676e-26
6.4191524512e-17 1.55354214039e-26
8.0213290162e-17 7.97947451201e-27
9.6235055812e-17 4.62756205674e-27
1.12256821462e-16 2.91857358971e-27
1.28278587112e-16 1.95744291705e-27
1.44300352762e-16 1.3759926891e-27
1.60322118412e-16 1.00380974818e-27
