1.59865177656e-18 2.30828781067e-22
1.61467354221e-18 2.25244202401e-22
1.63069530786e-18 2.19838378922e-22
1.64671707351e-18 2.14604213386e-22
1.66273883916e-18 2.09534944116e-22
1.67876060481e-18 2.0462412663e-22
1.69478237046e-18 1.99865616413e-22
1.71080413611e-18 1.95253552748e-22
1.72682590176e-18 1.90782343539e-22
1.74284766741e-18 1.8644665105e-22
3.34502423241e-18 3.40152997777e-23
4.94720079741e-18 1.15651885595e-23
6.54937736241e-18 5.23949305385e-24
8.15155392741e-18 2.80217986746e-24
9.75373049241e-18 1.6700676232e-24
1.13559070574e-17 1.07424230675e-24
1.29580836224e-17 7.31267964493e-25
1.45602601874e-17 5.20056879282e-25
1.61624367524e-17 3.82948630324e-25
3.21842024024e-17 5.01032958188e-26
4.82059680524e-17 1.50753207756e-26
6.42277337024e-17 6.40915062949e-27
8.02494993524e-17 3.29674029078e-27
9.62712650024e-17 1.91375186349e-27
1.12293030652e-16 1.20783211617e-27
1.28314796302e-16 8.10498459237e-28
1.44336561952e-16 5.69975311127e-28
1.60358327602e-16 4.15942104296e-28
