1.07682286934e-18 2.84351756925e-21
1.09284463499e-18 2.86221346761e-21
1.10886640064e-18 2.87997315332e-21
1.12488816629e-18 2.89684119186e-21
1.14090993194e-18 2.91285903159e-21
1.15693169759e-18 2.9280653393e-21
1.17295346324e-18 2.94249628665e-21
1.18897522889e-18 2.95618579611e-21
1.20499699454e-18 2.96916575334e-21
1.22101876019e-18 2.98146619167e-21
1.23704052584e-18 2.99311545306e-21
1.25306229149e-18 3.00414032946e-21
1.26908405714e-18 3.01456618733e-21
1.28510582279e-18 3.02441707809e-21
1.30112758844e-18 3.03371583625e-21
1.31714935409e-18 3.04248416723e-21
1.33317111974e-18 3.05074272609e-21
1.34919288539e-18 3.05851118845e-21
1.36521465104e-18 3.06580831465e-21
1.38123641669e-18 3.07265200789e-21
1.39725818234e-18 3.07905936721e-21
1.41327994799e-18 3.08504673584e-21
1.42930171364e-18 3.0906297455e-21
1.44532347929e-18 3.09582335706e-21
1.46134524494e-18 3.10064189801e-21
1.47736701059e-18 3.10509909703e-21
1.49338877624e-18 3.10920811602e-21
1.50941054189e-18 3.11298157971e-21
1.52543230754e-18 3.11643160335e-21
1.54145407319e-18 3.11956981831e-21
1.55747583884e-18 3.12240739608e-21
1.57349760449e-18 3.12495507067e-21
1.58951937014e-18 3.1272231596e-21
1.60554113579e-18 3.12922158353e-21
1.62156290144e-18 3.13095988472e-21
1.63758466709e-18 3.13244724445e-21
1.65360643274e-18 3.13369249928e-21
1.66962819839e-18 3.13470415652e-21
1.68564996404e-18 3.13549040876e-21
1.70167172969e-18 3.13605914756e-21
1.71769349534e-18 3.13641797652e-21
1.73371526099e-18 3.13657422351e-21
1.74973702664e-18 3.13653495232e-21
1.76575879229e-18 3.13630697378e-21
1.78178055794e-18 3.13589685615e-21
1.79780232359e-18 3.13531093515e-21
1.81382408924e-18 3.13455532339e-21
1.82984585489e-18 3.13363591935e-21
1.84586762054e-18 3.13255841602e-21
1.86188938619e-18 3.13132830897e-21
1.87791115184e-18 3.1299509042e-21
1.89393291749e-18 3.12843132549e-21
1.90995468314e-18 3.1267745215e-21
1.92597644879e-18 3.12498527252e-21
1.94199821444e-18 3.1230681969e-21
1.95801998009e-18 3.12102775721e-21
1.97404174574e-18 3.11886826612e-21
1.99006351139e-18 3.11659389202e-21
2.00608527704e-18 3.11420866442e-21
2.02210704269e-18 3.11171647906e-21
2.03812880834e-18 3.10912110286e-21
2.05415057399e-18 3.10642617866e-21
2.07017233964e-18 3.10363522969e-21
2.08619410529e-18 3.10075166395e-21
2.10221587094e-18 3.09777877831e-21
2.11823763659e-18 3.09471976256e-21
2.13425940224e-18 3.09157770315e-21
2.15028116789e-18 3.08835558693e-21
2.16630293354e-18 3.08505630461e-21
2.18232469919e-18 3.08168265414e-21
2.19834646484e-18 3.078237344e-21
2.21436823049e-18 3.07472299625e-21
2.23038999614e-18 3.07114214956e-21
2.24641176179e-18 3.06749726209e-21
3.84858832679e-18 2.59979214922e-21
5.45076489179e-18 2.19206335947e-21
7.05294145679e-18 1.88715726971e-21
8.65511802179e-18 1.65668912631e-21
1.02572945868e-17 1.47767856814e-21
1.18594711518e-17 1.33494755037e-21
1.34616477168e-17 1.21854741065e-21
1.50638242818e-17 1.1217984233e-21
1.66660008468e-17 1.04008307643e-21
3.26877664968e-17 6.1353733875e-22
4.87095321468e-17 4.42727157698e-22
6.47312977968e-17 3.49385507134e-22
8.07530634468e-17 2.90083375826e-22
9.67748290968e-17 2.48866049769e-22
1.12796594747e-16 2.18450657419e-22
1.28818360397e-16 1.95024032655e-22
1.44840126047e-16 1.76390041535e-22
1.60861891697e-16 1.61191656793e-22
