7.45813191008e-19 2.16388255238e-19
7.61834956658e-19 2.15470481712e-19
7.77856722308e-19 2.14531993172e-19
7.93878487958e-19 2.13575435734e-19
8.09900253608e-19 2.12603213525e-19
8.25922019258e-19 2.11617511894e-19
8.41943784908e-19 2.10620318166e-19
8.57965550558e-19 2.09613440236e-19
8.73987316207e-19 2.08598523235e-19
8.90009081858e-19 2.07577064506e-19
9.06030847508e-19 2.06550427073e-19
9.22052613158e-19 2.05519851764e-19
9.38074378808e-19 2.04486468155e-19
9.54096144458e-19 2.03451304438e-19
9.70117910108e-19 2.02415296345e-19
9.86139675758e-19 2.0137929523e-19
1.00216144141e-18 2.0034407538e-19
1.01818320706e-18 1.99310340654e-19
1.03420497271e-18 1.98278730502e-19
1.05022673836e-18 1.97249825442e-19
1.06624850401e-18 1.96224152038e-19
1.08227026966e-18 1.95202187428e-19
1.09829203531e-18 1.9418436346e-19
1.11431380096e-18 1.93171070452e-19
1.13033556661e-18 1.92162660633e-19
1.14635733226e-18 1.9115945128e-19
1.16237909791e-18 1.90161727591e-19
1.17840086356e-18 1.89169745307e-19
1.19442262921e-18 1.88183733119e-19
1.21044439486e-18 1.87203894865e-19
1.22646616051e-18 1.86230411552e-19
1.24248792616e-18 1.85263443209e-19
1.25850969181e-18 1.84303130579e-19
1.27453145746e-18 1.83349596685e-19
1.29055322311e-18 1.82402948262e-19
1.30657498876e-18 1.81463277074e-19
1.32259675441e-18 1.80530661128e-19
1.33861852006e-18 1.79605165787e-19
1.35464028571e-18 1.78686844801e-19
1.37066205136e-18 1.77775741248e-19
1.38668381701e-18 1.7687188841e-19
1.40270558266e-18 1.75975310576e-19
1.41872734831e-18 1.75086023779e-19
1.43474911396e-18 1.74204036485e-19
1.45077087961e-18 1.73329350223e-19
1.46679264526e-18 1.72461960162e-19
1.48281441091e-18 1.71601855657e-19
1.49883617656e-18 1.70749020741e-19
1.51485794221e-18 1.69903434583e-19
1.53087970786e-18 1.69065071915e-19
1.54690147351e-18 1.68233903422e-19
1.56292323916e-18 1.67409896108e-19
1.57894500481e-18 1.66593013624e-19
1.59496677046e-18 1.65783216586e-19
1.61098853611e-18 1.64980462854e-19
1.62701030176e-18 1.64184707803e-19
1.64303206741e-18 1.63395904566e-19
1.65905383306e-18 1.62614004259e-19
1.67507559871e-18 1.61838956192e-19
3.27725216371e-18 1.09570564127e-19
4.87942872871e-18 8.35249014469e-20
6.48160529371e-18 6.79680792486e-20
8.08378185871e-18 5.75796564885e-20
9.68595842371e-18 5.0121212763e-20
1.12881349887e-17 4.448875638e-20
1.28903115537e-17 4.00740333519e-20
1.44924881187e-17 3.65137095401e-20
1.60946646837e-17 3.35769884739e-20
3.21164303337e-17 1.91175287363e-20
4.81381959837e-17 1.36539153573e-20
6.41599616337e-17 1.07275964248e-20
8.01817272837e-17 8.88656766917e-21
9.62034929337e-17 7.61413440805e-21
1.12225258584e-16 6.6784714311e-21
1.28247024234e-16 5.9594944032e-21
1.44268789884e-16 5.38854167337e-21
1.60290555534e-16 4.9234046876e-21
