1.03885128475e-18 2.04320058737e-21
1.0548730504e-18 1.96908185087e-21
1.07089481605e-18 1.89851272752e-21
1.0869165817e-18 1.83128281885e-21
1.10293834735e-18 1.76719654432e-21
1.118960113e-18 1.70607193572e-21
1.13498187865e-18 1.64773954262e-21
1.1510036443e-18 1.59204143747e-21
1.16702540995e-18 1.5388303101e-21
1.1830471756e-18 1.48796864287e-21
1.19906894125e-18 1.43932795831e-21
1.2150907069e-18 1.39278813219e-21
1.23111247255e-18 1.34823676574e-21
1.2471342382e-18 1.30556861125e-21
1.26315600385e-18 1.26468504609e-21
1.2791777695e-18 1.22549359047e-21
1.29519953515e-18 1.18790746505e-21
1.3112213008e-18 1.15184518455e-21
1.32724306645e-18 1.11723018426e-21
1.3432648321e-18 1.08399047635e-21
1.35928659775e-18 1.05205833338e-21
1.3753083634e-18 1.02136999666e-21
1.39133012905e-18 9.91865407186e-22
1.4073518947e-18 9.6348795725e-22
1.42337366035e-18 9.36184260975e-22
1.439395426e-18 9.09903942126e-22
1.45541719165e-18 8.84599437768e-22
1.4714389573e-18 8.6022581644e-22
1.48746072295e-18 8.36740609658e-22
1.5034824886e-18 8.14103655645e-22
1.51950425425e-18 7.92276954301e-22
1.5355260199e-18 7.71224532526e-22
1.55154778555e-18 7.50912319037e-22
1.5675695512e-18 7.31308027973e-22
1.58359131685e-18 7.12381050565e-22
1.5996130825e-18 6.94102354268e-22
1.61563484815e-18 6.76444388771e-22
1.6316566138e-18 6.59380998365e-22
1.64767837945e-18 6.42887340194e-22
1.6637001451e-18 6.26939807929e-22
1.67972191075e-18 6.11515960491e-22
1.6957436764e-18 5.96594455427e-22
1.71176544205e-18 5.8215498661e-22
1.7277872077e-18 5.68178225949e-22
1.74380897335e-18 5.54645768818e-22
1.759830739e-18 5.4154008294e-22
1.77585250465e-18 5.28844460485e-22
1.7918742703e-18 5.16542973151e-22
1.80789603595e-18 5.0462043002e-22
1.8239178016e-18 4.93062338008e-22
1.83993956725e-18 4.81854864715e-22
1.8559613329e-18 4.70984803522e-22
1.87198309855e-18 4.60439540788e-22
3.47415966355e-18 8.57116648028e-23
5.07633622855e-18 2.93883973185e-23
6.67851279355e-18 1.33758302448e-23
8.28068935855e-18 7.17458375734e-24
9.88286592355e-18 4.28459184597e-24
1.14850424885e-17 2.76005048044e-24
1.30872190535e-17 1.88095788385e-24
1.46893956185e-17 1.33886784653e-24
1.62915721835e-17 9.86593057421e-25
3.23133378335e-17 1.29508438888e-25
4.83351034835e-17 3.90112639756e-26
6.43568691335e-17 1.6594814945e-26
8.03786347835e-17 8.53899204862e-27
9.64004004335e-17 4.9580147744e-27
1.12422166084e-16 3.12968475315e-27
1.28443931734e-16 2.10039117168e-27
1.44465697384e-16 1.47722302688e-27
1.60487463034e-16 1.07809385945e-27
